validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.101848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Market Data,PASS,2026-08-31T17:53:49.102745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Context,PASS,2026-08-31T17:53:49.102768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,AI,FAIL,2026-08-31T17:53:49.103262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2736788475014d1a,2026-08-31T17:53:49.101798Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
