validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Scheduler,FAIL,2026-08-29T14:34:12.450951Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2eb857489d7f48e2,2026-08-29T14:34:12.448866Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
