validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.672516Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Market Data,PASS,2026-08-27T11:41:53.672946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Context,PASS,2026-08-27T11:41:53.672960Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,AI,FAIL,2026-08-27T11:41:53.673113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd274538b85a4048,2026-08-27T11:41:53.672486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
