validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.056124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Market Data,PASS,2026-08-27T12:30:45.056528Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Context,PASS,2026-08-27T12:30:45.056539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,AI,FAIL,2026-08-27T12:30:45.056703Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd9395388c14574,2026-08-27T12:30:45.056105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
