validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.089546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Market Data,PASS,2026-08-27T23:46:49.090041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Context,PASS,2026-08-27T23:46:49.090051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,AI,FAIL,2026-08-27T23:46:49.090213Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e12f27045e74c6c,2026-08-27T23:46:49.089493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
