validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.719480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Market Data,PASS,2026-08-27T19:49:30.720499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Context,PASS,2026-08-27T19:49:30.720538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,AI,FAIL,2026-08-27T19:49:30.720779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c660a8e33a407e,2026-08-27T19:49:30.719402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
