validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.716083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Market Data,PASS,2026-08-27T22:21:49.716399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Context,PASS,2026-08-27T22:21:49.716407Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,AI,FAIL,2026-08-27T22:21:49.716516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c8e24a4d2f4b4e,2026-08-27T22:21:49.716064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
