validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.227541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Market Data,PASS,2026-08-30T15:47:31.228179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Context,PASS,2026-08-30T15:47:31.228189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,AI,FAIL,2026-08-30T15:47:31.228347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5650a5311e41f3,2026-08-30T15:47:31.227484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
