validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.746071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Market Data,PASS,2026-08-30T11:18:42.746483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Context,PASS,2026-08-30T11:18:42.746494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,AI,FAIL,2026-08-30T11:18:42.746635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e7e88584374513,2026-08-30T11:18:42.746053Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
