validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.834028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Market Data,PASS,2026-08-30T14:35:18.834403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Context,PASS,2026-08-30T14:35:18.834415Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,AI,FAIL,2026-08-30T14:35:18.834570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a3587a001b4b8d,2026-08-30T14:35:18.834003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
