validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.504227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Market Data,PASS,2026-08-28T19:35:27.504799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Context,PASS,2026-08-28T19:35:27.504812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,AI,FAIL,2026-08-28T19:35:27.505013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f911c46f5114ad0,2026-08-28T19:35:27.504189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
