validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.462422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Market Data,PASS,2026-08-28T13:40:07.462923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Context,PASS,2026-08-28T13:40:07.462937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,AI,FAIL,2026-08-28T13:40:07.463164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dbc27ff96e145be,2026-08-28T13:40:07.462399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
