validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.306959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Market Data,PASS,2026-08-30T02:24:03.307338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Context,PASS,2026-08-30T02:24:03.307349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,AI,FAIL,2026-08-30T02:24:03.307495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b4428a42d7f45d2,2026-08-30T02:24:03.306940Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
