validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.079323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Market Data,PASS,2026-08-28T22:45:36.079732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Context,PASS,2026-08-28T22:45:36.079748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,AI,FAIL,2026-08-28T22:45:36.079919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d24a3202a3f4470,2026-08-28T22:45:36.079301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
