validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.713669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Market Data,PASS,2026-08-28T19:52:37.713974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Context,PASS,2026-08-28T19:52:37.713986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,AI,FAIL,2026-08-28T19:52:37.714224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bff47c4e004ccd,2026-08-28T19:52:37.713650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
