validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.385254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Market Data,PASS,2026-08-27T17:34:51.385605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Context,PASS,2026-08-27T17:34:51.385615Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,AI,FAIL,2026-08-27T17:34:51.385756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4b63d31fdec4d8d,2026-08-27T17:34:51.385231Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
