validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.231461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Market Data,PASS,2026-08-30T13:53:49.231933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Context,PASS,2026-08-30T13:53:49.231948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,AI,FAIL,2026-08-30T13:53:49.232133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05e9ce5ba4ec44c3,2026-08-30T13:53:49.231434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
