validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.238714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Market Data,PASS,2026-08-29T11:16:37.239149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Context,PASS,2026-08-29T11:16:37.239161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,AI,FAIL,2026-08-29T11:16:37.239317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f5fa0b2e9f4e77,2026-08-29T11:16:37.238684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
