validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.401996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Market Data,PASS,2026-08-27T21:59:00.402474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Context,PASS,2026-08-27T21:59:00.402488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,AI,FAIL,2026-08-27T21:59:00.402799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03ed760d3ab440ef,2026-08-27T21:59:00.401964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
