validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.784279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Market Data,PASS,2026-08-30T03:12:05.784592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Context,PASS,2026-08-30T03:12:05.784601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,AI,FAIL,2026-08-30T03:12:05.784762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb347173a0a4408d,2026-08-30T03:12:05.784259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
