validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.714973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Market Data,PASS,2026-08-28T13:21:03.715387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Context,PASS,2026-08-28T13:21:03.715399Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,AI,FAIL,2026-08-28T13:21:03.715555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91a8b3aa4fe94aa5,2026-08-28T13:21:03.714946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
