validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.790669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Market Data,PASS,2026-08-30T16:52:39.791069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Context,PASS,2026-08-30T16:52:39.791079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,AI,FAIL,2026-08-30T16:52:39.791212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_919a742803604534,2026-08-30T16:52:39.790642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
