validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.912296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Market Data,PASS,2026-08-27T21:59:00.912676Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Context,PASS,2026-08-27T21:59:00.912689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,AI,FAIL,2026-08-27T21:59:00.912840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1370f921cde4845,2026-08-27T21:59:00.912276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
