validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.469311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Market Data,PASS,2026-08-30T15:03:24.469657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Context,PASS,2026-08-30T15:03:24.469668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,AI,FAIL,2026-08-30T15:03:24.469793Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2ca68f0f0e41d3,2026-08-30T15:03:24.469292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
