validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.342330Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Market Data,PASS,2026-08-30T18:42:45.343061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Context,PASS,2026-08-30T18:42:45.343075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,AI,FAIL,2026-08-30T18:42:45.343251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_273321b0ffda4778,2026-08-30T18:42:45.342229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
