validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.903746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Market Data,PASS,2026-08-27T13:05:56.904134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Context,PASS,2026-08-27T13:05:56.904143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,AI,FAIL,2026-08-27T13:05:56.904246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b3df8f2ddcf4165,2026-08-27T13:05:56.903725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
