validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.691035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Market Data,PASS,2026-08-26T16:59:24.691446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Context,PASS,2026-08-26T16:59:24.691459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,AI,FAIL,2026-08-26T16:59:24.691649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900a4c04db9642cb,2026-08-26T16:59:24.691012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
