validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.117154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Market Data,PASS,2026-08-30T16:38:06.117582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Context,PASS,2026-08-30T16:38:06.117594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,AI,FAIL,2026-08-30T16:38:06.117757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18de968895f545a5,2026-08-30T16:38:06.117137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
