validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.143367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Market Data,PASS,2026-08-30T17:50:47.143841Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Context,PASS,2026-08-30T17:50:47.143855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,AI,FAIL,2026-08-30T17:50:47.144034Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce60a0102e34f66,2026-08-30T17:50:47.143337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
