validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.713683Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Market Data,FAIL,2026-08-27T20:41:50.714206Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Context,FAIL,2026-08-27T20:41:50.714220Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,AI,FAIL,2026-08-27T20:41:50.720196Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_86699a919f024169,2026-08-27T20:41:50.713650Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
