validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.794490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Market Data,PASS,2026-08-27T18:51:26.794907Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Context,PASS,2026-08-27T18:51:26.794917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,AI,FAIL,2026-08-27T18:51:26.795061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62262f446966436c,2026-08-27T18:51:26.794458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
