validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.808928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Market Data,PASS,2026-08-30T03:12:05.809209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Context,PASS,2026-08-30T03:12:05.809217Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,AI,FAIL,2026-08-30T03:12:05.809314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c961cc5fc94324,2026-08-30T03:12:05.808909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
