validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.583350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Market Data,PASS,2026-08-30T16:52:39.583960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Context,PASS,2026-08-30T16:52:39.583974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,AI,FAIL,2026-08-30T16:52:39.584221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29c739a11fc548bd,2026-08-30T16:52:39.583326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
