validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.690238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Market Data,PASS,2026-08-30T15:11:59.690692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Context,PASS,2026-08-30T15:11:59.690703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,AI,FAIL,2026-08-30T15:11:59.690849Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20144c2ee66d42bb,2026-08-30T15:11:59.690212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
