validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.580880Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Market Data,PASS,2026-08-30T11:18:42.581346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Context,PASS,2026-08-30T11:18:42.581356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,AI,FAIL,2026-08-30T11:18:42.581525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a09811030f814b08,2026-08-30T11:18:42.580859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
