validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.947954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Market Data,PASS,2026-08-29T13:25:12.948287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Context,PASS,2026-08-29T13:25:12.948297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,AI,FAIL,2026-08-29T13:25:12.948396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e36c00ac00f54a8f,2026-08-29T13:25:12.947929Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
