validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.777130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Market Data,PASS,2026-08-30T21:06:36.777664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Context,PASS,2026-08-30T21:06:36.777676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,AI,FAIL,2026-08-30T21:06:36.777977Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3645c8286d54a69,2026-08-30T21:06:36.777087Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
