validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.285878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Market Data,PASS,2026-08-30T18:42:45.286351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Context,PASS,2026-08-30T18:42:45.286364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,AI,FAIL,2026-08-30T18:42:45.286566Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e6d5a31b794db1,2026-08-30T18:42:45.285847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
