validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.424704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Market Data,PASS,2026-08-28T13:57:31.425106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Context,PASS,2026-08-28T13:57:31.425118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,AI,FAIL,2026-08-28T13:57:31.425247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c9e2bbe6de469b,2026-08-28T13:57:31.424676Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
