validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.609891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Market Data,PASS,2026-08-29T13:52:41.610760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Context,PASS,2026-08-29T13:52:41.610773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,AI,FAIL,2026-08-29T13:52:41.611003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587b105cc13846ec,2026-08-29T13:52:41.609858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
