validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.091874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Market Data,PASS,2026-08-27T15:57:40.092322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Context,PASS,2026-08-27T15:57:40.092338Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,AI,FAIL,2026-08-27T15:57:40.092554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_689c39d29be34c58,2026-08-27T15:57:40.091846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
