validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.419106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Market Data,PASS,2026-08-27T17:34:51.419479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Context,PASS,2026-08-27T17:34:51.419489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,AI,FAIL,2026-08-27T17:34:51.419604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b62820e163943e0,2026-08-27T17:34:51.419089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
