validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.950901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Market Data,PASS,2026-08-30T19:48:26.951317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Context,PASS,2026-08-30T19:48:26.951331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,AI,FAIL,2026-08-30T19:48:26.951509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31435300ef29449a,2026-08-30T19:48:26.950876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
