validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.888488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Market Data,PASS,2026-08-29T12:03:30.888896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Context,PASS,2026-08-29T12:03:30.888909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,AI,FAIL,2026-08-29T12:03:30.889051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1f6b009cea4402,2026-08-29T12:03:30.888466Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
