validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.914333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Market Data,PASS,2026-08-30T17:49:50.914697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Context,PASS,2026-08-30T17:49:50.914710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,AI,FAIL,2026-08-30T17:49:50.914871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b593e7b967ec4bda,2026-08-30T17:49:50.914312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
