validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.164833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Market Data,PASS,2026-08-30T15:53:54.165198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Context,PASS,2026-08-30T15:53:54.165208Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,AI,FAIL,2026-08-30T15:53:54.165353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc755ca8564712,2026-08-30T15:53:54.164815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
