validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.520213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Market Data,PASS,2026-08-28T22:45:35.520613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Context,PASS,2026-08-28T22:45:35.520624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,AI,FAIL,2026-08-28T22:45:35.520782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a6d251b1364d0f,2026-08-28T22:45:35.520172Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
