validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.211593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Market Data,PASS,2026-08-28T10:46:22.212019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Context,PASS,2026-08-28T10:46:22.212031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,AI,FAIL,2026-08-28T10:46:22.212191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320a55a649ed4297,2026-08-28T10:46:22.211554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
