validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.144242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Market Data,PASS,2026-08-29T13:22:59.145327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Context,PASS,2026-08-29T13:22:59.145361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,AI,FAIL,2026-08-29T13:22:59.145809Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dcbc07d57134813,2026-08-29T13:22:59.144187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
