validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.708437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Market Data,PASS,2026-08-28T20:24:05.708943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Context,PASS,2026-08-28T20:24:05.708957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,AI,FAIL,2026-08-28T20:24:05.709160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfff504b7ee4130,2026-08-28T20:24:05.708409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
