validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.155589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Market Data,PASS,2026-08-30T11:18:43.156008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Context,PASS,2026-08-30T11:18:43.156018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,AI,FAIL,2026-08-30T11:18:43.156165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff3b1fa185c5417a,2026-08-30T11:18:43.155569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
