validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.172069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Market Data,PASS,2026-08-28T18:31:55.172523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Context,PASS,2026-08-28T18:31:55.172537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,AI,FAIL,2026-08-28T18:31:55.172728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db1bf00f9fd44b3,2026-08-28T18:31:55.172040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
