validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.689925Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Market Data,PASS,2026-08-27T14:41:29.690317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Context,PASS,2026-08-27T14:41:29.690329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,AI,FAIL,2026-08-27T14:41:29.690494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2b676096a45fb,2026-08-27T14:41:29.689903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
