validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.287091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Market Data,PASS,2026-08-29T01:14:08.287458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Context,PASS,2026-08-29T01:14:08.287469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,AI,FAIL,2026-08-29T01:14:08.287592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0b5f8b7e5154479,2026-08-29T01:14:08.287071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
