validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.258097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Market Data,PASS,2026-08-27T17:34:51.258515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Context,PASS,2026-08-27T17:34:51.258528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,AI,FAIL,2026-08-27T17:34:51.258680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0f2d451d26c4c9c,2026-08-27T17:34:51.258066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
