validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.151256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Market Data,PASS,2026-08-27T12:30:45.151529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Context,PASS,2026-08-27T12:30:45.151536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,AI,FAIL,2026-08-27T12:30:45.151631Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9072fd265da4d78,2026-08-27T12:30:45.151238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
