validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.571724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Market Data,PASS,2026-08-27T17:56:51.572524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Context,PASS,2026-08-27T17:56:51.572544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,AI,FAIL,2026-08-27T17:56:51.572736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ed8fd8694004656,2026-08-27T17:56:51.571694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
