validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.175874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Market Data,PASS,2026-08-27T21:50:47.176294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Context,PASS,2026-08-27T21:50:47.176305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,AI,FAIL,2026-08-27T21:50:47.176442Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2b39c21bce4f42,2026-08-27T21:50:47.175848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
