validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.420063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Market Data,PASS,2026-08-28T21:46:33.420390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Context,PASS,2026-08-28T21:46:33.420404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,AI,FAIL,2026-08-28T21:46:33.420622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c52f83076bd3481a,2026-08-28T21:46:33.420043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
