validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.378362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Market Data,PASS,2026-08-27T14:41:29.378725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Context,PASS,2026-08-27T14:41:29.378737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,AI,FAIL,2026-08-27T14:41:29.378872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b2254b62984805,2026-08-27T14:41:29.378332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
