validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.419870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Market Data,PASS,2026-08-28T11:06:37.420224Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Context,PASS,2026-08-28T11:06:37.420232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,AI,FAIL,2026-08-28T11:06:37.420341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c7f7287e734132,2026-08-28T11:06:37.419845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
