validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Scheduler,PASS,2026-08-27T05:35:36.566405Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Market Data,FAIL,2026-08-27T05:35:36.566817Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Context,FAIL,2026-08-27T05:35:36.566828Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,AI,FAIL,2026-08-27T05:35:36.573183Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a661ed33e1f04caf,2026-08-27T05:35:36.566377Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
