validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.877582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Market Data,PASS,2026-08-27T23:46:49.878074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Context,PASS,2026-08-27T23:46:49.878085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,AI,FAIL,2026-08-27T23:46:49.878318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b187083ccc45c1,2026-08-27T23:46:49.877510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
