validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.711146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Market Data,PASS,2026-08-28T20:10:58.712123Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Context,PASS,2026-08-28T20:10:58.712161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,AI,FAIL,2026-08-28T20:10:58.712915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9342bce4d0e54ab2,2026-08-28T20:10:58.711119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
